 i-sweep         v(vout)         i(viin)         v(vgate)        v(vmid)        
-3.80000000e-06  4.69715937e-01 -3.80000000e-06  1.50000000e+00  1.60000000e+00 
-3.70000000e-06  4.74165220e-01 -3.70000000e-06  1.50000000e+00  1.60000000e+00 
-3.60000000e-06  4.78670101e-01 -3.60000000e-06  1.50000000e+00  1.60000000e+00 
-3.50000000e-06  4.83232822e-01 -3.50000000e-06  1.50000000e+00  1.60000000e+00 
-3.40000000e-06  4.87855787e-01 -3.40000000e-06  1.50000000e+00  1.60000000e+00 
-3.30000000e-06  4.92541576e-01 -3.30000000e-06  1.50000000e+00  1.60000000e+00 
-3.20000000e-06  4.97292974e-01 -3.20000000e-06  1.50000000e+00  1.60000000e+00 
-3.10000000e-06  5.02112987e-01 -3.10000000e-06  1.50000000e+00  1.60000000e+00 
-3.00000000e-06  5.07004871e-01 -3.00000000e-06  1.50000000e+00  1.60000000e+00 
-2.90000000e-06  5.11972167e-01 -2.90000000e-06  1.50000000e+00  1.60000000e+00 
-2.80000000e-06  5.17018734e-01 -2.80000000e-06  1.50000000e+00  1.60000000e+00 
-2.70000000e-06  5.22148796e-01 -2.70000000e-06  1.50000000e+00  1.60000000e+00 
-2.60000000e-06  5.27366990e-01 -2.60000000e-06  1.50000000e+00  1.60000000e+00 
-2.50000000e-06  5.32678432e-01 -2.50000000e-06  1.50000000e+00  1.60000000e+00 
-2.40000000e-06  5.38088789e-01 -2.40000000e-06  1.50000000e+00  1.60000000e+00 
-2.30000000e-06  5.43604370e-01 -2.30000000e-06  1.50000000e+00  1.60000000e+00 
-2.20000000e-06  5.49232234e-01 -2.20000000e-06  1.50000000e+00  1.60000000e+00 
-2.10000000e-06  5.54980323e-01 -2.10000000e-06  1.50000000e+00  1.60000000e+00 
-2.00000000e-06  5.60857633e-01 -2.00000000e-06  1.50000000e+00  1.60000000e+00 
-1.90000000e-06  5.66874418e-01 -1.90000000e-06  1.50000000e+00  1.60000000e+00 
-1.80000000e-06  5.73042454e-01 -1.80000000e-06  1.50000000e+00  1.60000000e+00 
-1.70000000e-06  5.79375381e-01 -1.70000000e-06  1.50000000e+00  1.60000000e+00 
-1.60000000e-06  5.85889134e-01 -1.60000000e-06  1.50000000e+00  1.60000000e+00 
-1.50000000e-06  5.92602528e-01 -1.50000000e-06  1.50000000e+00  1.60000000e+00 
-1.40000000e-06  5.99538021e-01 -1.40000000e-06  1.50000000e+00  1.60000000e+00 
-1.30000000e-06  6.06722775e-01 -1.30000000e-06  1.50000000e+00  1.60000000e+00 
-1.20000000e-06  6.14190114e-01 -1.20000000e-06  1.50000000e+00  1.60000000e+00 
-1.10000000e-06  6.21981618e-01 -1.10000000e-06  1.50000000e+00  1.60000000e+00 
-1.00000000e-06  6.30150187e-01 -1.00000000e-06  1.50000000e+00  1.60000000e+00 
-9.00000000e-07  6.38764692e-01 -9.00000000e-07  1.50000000e+00  1.60000000e+00 
-8.00000000e-07  6.47917311e-01 -8.00000000e-07  1.50000000e+00  1.60000000e+00 
-7.00000000e-07  6.57735687e-01 -7.00000000e-07  1.50000000e+00  1.60000000e+00 
-6.00000000e-07  6.68404306e-01 -6.00000000e-07  1.50000000e+00  1.60000000e+00 
-5.00000000e-07  6.80205142e-01 -5.00000000e-07  1.50000000e+00  1.60000000e+00 
-4.00000000e-07  6.93603313e-01 -4.00000000e-07  1.50000000e+00  1.60000000e+00 
-3.00000000e-07  7.09455994e-01 -3.00000000e-07  1.50000000e+00  1.60000000e+00 
-2.00000000e-07  7.29650619e-01 -2.00000000e-07  1.50000000e+00  1.60000000e+00 
-1.00000000e-07  7.60090382e-01 -1.00000000e-07  1.50000000e+00  1.60000000e+00 
-5.71747239e-21  1.04635516e+00 -5.71747239e-21  1.50000000e+00  1.60000000e+00 
 1.00000000e-07  1.36372145e+00  1.00000000e-07  1.50000000e+00  1.60000000e+00 
 2.00000000e-07  1.39598647e+00  2.00000000e-07  1.50000000e+00  1.60000000e+00 
 3.00000000e-07  1.41478861e+00  3.00000000e-07  1.50000000e+00  1.60000000e+00 
 4.00000000e-07  1.42817161e+00  4.00000000e-07  1.50000000e+00  1.60000000e+00 
 5.00000000e-07  1.43863293e+00  5.00000000e-07  1.50000000e+00  1.60000000e+00 
 6.00000000e-07  1.44724586e+00  6.00000000e-07  1.50000000e+00  1.60000000e+00 
 7.00000000e-07  1.45460931e+00  7.00000000e-07  1.50000000e+00  1.60000000e+00 
 8.00000000e-07  1.46106223e+00  8.00000000e-07  1.50000000e+00  1.60000000e+00 
 9.00000000e-07  1.46682270e+00  9.00000000e-07  1.50000000e+00  1.60000000e+00 
 1.00000000e-06  1.47203892e+00  1.00000000e-06  1.50000000e+00  1.60000000e+00 
 1.10000000e-06  1.47681603e+00  1.10000000e-06  1.50000000e+00  1.60000000e+00 
 1.20000000e-06  1.48123128e+00  1.20000000e-06  1.50000000e+00  1.60000000e+00 
 1.30000000e-06  1.48535614e+00  1.30000000e-06  1.50000000e+00  1.60000000e+00 
 1.40000000e-06  1.48920495e+00  1.40000000e-06  1.50000000e+00  1.60000000e+00 
 1.50000000e-06  1.49283312e+00  1.50000000e-06  1.50000000e+00  1.60000000e+00 
 1.60000000e-06  1.49626867e+00  1.60000000e-06  1.50000000e+00  1.60000000e+00 
 1.70000000e-06  1.49953461e+00  1.70000000e-06  1.50000000e+00  1.60000000e+00 
 1.80000000e-06  1.50265007e+00  1.80000000e-06  1.50000000e+00  1.60000000e+00 
 1.90000000e-06  1.50563108e+00  1.90000000e-06  1.50000000e+00  1.60000000e+00 
 2.00000000e-06  1.50849125e+00  2.00000000e-06  1.50000000e+00  1.60000000e+00 
 2.10000000e-06  1.51124218e+00  2.10000000e-06  1.50000000e+00  1.60000000e+00 
 2.20000000e-06  1.51389387e+00  2.20000000e-06  1.50000000e+00  1.60000000e+00 
 2.30000000e-06  1.51645497e+00  2.30000000e-06  1.50000000e+00  1.60000000e+00 
 2.40000000e-06  1.51893305e+00  2.40000000e-06  1.50000000e+00  1.60000000e+00 
 2.50000000e-06  1.52133473e+00  2.50000000e-06  1.50000000e+00  1.60000000e+00 
 2.60000000e-06  1.52366587e+00  2.60000000e-06  1.50000000e+00  1.60000000e+00 
 2.70000000e-06  1.52593165e+00  2.70000000e-06  1.50000000e+00  1.60000000e+00 
 2.80000000e-06  1.52813670e+00  2.80000000e-06  1.50000000e+00  1.60000000e+00 
 2.90000000e-06  1.53028516e+00  2.90000000e-06  1.50000000e+00  1.60000000e+00 
 3.00000000e-06  1.53238074e+00  3.00000000e-06  1.50000000e+00  1.60000000e+00 
 3.10000000e-06  1.53442680e+00  3.10000000e-06  1.50000000e+00  1.60000000e+00 
 3.20000000e-06  1.53642637e+00  3.20000000e-06  1.50000000e+00  1.60000000e+00 
 3.30000000e-06  1.53838222e+00  3.30000000e-06  1.50000000e+00  1.60000000e+00 
 3.40000000e-06  1.54029684e+00  3.40000000e-06  1.50000000e+00  1.60000000e+00 
 3.50000000e-06  1.54217254e+00  3.50000000e-06  1.50000000e+00  1.60000000e+00 
 3.60000000e-06  1.54401141e+00  3.60000000e-06  1.50000000e+00  1.60000000e+00 
 3.70000000e-06  1.54581539e+00  3.70000000e-06  1.50000000e+00  1.60000000e+00 
 3.80000000e-06  1.54758625e+00  3.80000000e-06  1.50000000e+00  1.60000000e+00 
 3.90000000e-06  1.54932564e+00  3.90000000e-06  1.50000000e+00  1.60000000e+00 
 4.00000000e-06  1.55104614e+00  4.00000000e-06  1.50000000e+00  1.60000000e+00 
 4.10000000e-06  1.55272550e+00  4.10000000e-06  1.50000000e+00  1.60000000e+00 
 4.20000000e-06  1.55437782e+00  4.20000000e-06  1.50000000e+00  1.60000000e+00 
 4.30000000e-06  1.55600428e+00  4.30000000e-06  1.50000000e+00  1.60000000e+00 
 4.40000000e-06  1.55760599e+00  4.40000000e-06  1.50000000e+00  1.60000000e+00 
 4.50000000e-06  1.55918398e+00  4.50000000e-06  1.50000000e+00  1.60000000e+00 
 4.60000000e-06  1.56073922e+00  4.60000000e-06  1.50000000e+00  1.60000000e+00 
 4.70000000e-06  1.56227261e+00  4.70000000e-06  1.50000000e+00  1.60000000e+00 
 4.80000000e-06  1.56378501e+00  4.80000000e-06  1.50000000e+00  1.60000000e+00 
 4.90000000e-06  1.56527723e+00  4.90000000e-06  1.50000000e+00  1.60000000e+00 
 5.00000000e-06  1.56675001e+00  5.00000000e-06  1.50000000e+00  1.60000000e+00 
 5.10000000e-06  1.56820407e+00  5.10000000e-06  1.50000000e+00  1.60000000e+00 
 5.20000000e-06  1.56964008e+00  5.20000000e-06  1.50000000e+00  1.60000000e+00 
 5.30000000e-06  1.57105868e+00  5.30000000e-06  1.50000000e+00  1.60000000e+00 
 5.40000000e-06  1.57246046e+00  5.40000000e-06  1.50000000e+00  1.60000000e+00 
 5.50000000e-06  1.57384601e+00  5.50000000e-06  1.50000000e+00  1.60000000e+00 
 5.60000000e-06  1.57521585e+00  5.60000000e-06  1.50000000e+00  1.60000000e+00 
 5.70000000e-06  1.57657050e+00  5.70000000e-06  1.50000000e+00  1.60000000e+00 
 5.80000000e-06  1.57791045e+00  5.80000000e-06  1.50000000e+00  1.60000000e+00 
 5.90000000e-06  1.57923615e+00  5.90000000e-06  1.50000000e+00  1.60000000e+00 
 6.00000000e-06  1.58054805e+00  6.00000000e-06  1.50000000e+00  1.60000000e+00 
