 i-sweep         v(vout)         i(viin)         v(vgate)        v(vmid)        
-3.10000000e-06  6.12233036e-01 -3.10000000e-06  1.70000000e+00  8.00000000e-01 
-3.00000000e-06  6.16656339e-01 -3.00000000e-06  1.70000000e+00  8.00000000e-01 
-2.90000000e-06  6.21134622e-01 -2.90000000e-06  1.70000000e+00  8.00000000e-01 
-2.80000000e-06  6.25670173e-01 -2.80000000e-06  1.70000000e+00  8.00000000e-01 
-2.70000000e-06  6.30265454e-01 -2.70000000e-06  1.70000000e+00  8.00000000e-01 
-2.60000000e-06  6.34923111e-01 -2.60000000e-06  1.70000000e+00  8.00000000e-01 
-2.50000000e-06  6.39646002e-01 -2.50000000e-06  1.70000000e+00  8.00000000e-01 
-2.40000000e-06  6.44437220e-01 -2.40000000e-06  1.70000000e+00  8.00000000e-01 
-2.30000000e-06  6.49300118e-01 -2.30000000e-06  1.70000000e+00  8.00000000e-01 
-2.20000000e-06  6.54238349e-01 -2.20000000e-06  1.70000000e+00  8.00000000e-01 
-2.10000000e-06  6.59255898e-01 -2.10000000e-06  1.70000000e+00  8.00000000e-01 
-2.00000000e-06  6.64357131e-01 -2.00000000e-06  1.70000000e+00  8.00000000e-01 
-1.90000000e-06  6.69546848e-01 -1.90000000e-06  1.70000000e+00  8.00000000e-01 
-1.80000000e-06  6.74830346e-01 -1.80000000e-06  1.70000000e+00  8.00000000e-01 
-1.70000000e-06  6.80213497e-01 -1.70000000e-06  1.70000000e+00  8.00000000e-01 
-1.60000000e-06  6.85702841e-01 -1.60000000e-06  1.70000000e+00  8.00000000e-01 
-1.50000000e-06  6.91305694e-01 -1.50000000e-06  1.70000000e+00  8.00000000e-01 
-1.40000000e-06  6.97030291e-01 -1.40000000e-06  1.70000000e+00  8.00000000e-01 
-1.30000000e-06  7.02885953e-01 -1.30000000e-06  1.70000000e+00  8.00000000e-01 
-1.20000000e-06  7.08883299e-01 -1.20000000e-06  1.70000000e+00  8.00000000e-01 
-1.10000000e-06  7.15034520e-01 -1.10000000e-06  1.70000000e+00  8.00000000e-01 
-1.00000000e-06  7.21353719e-01 -1.00000000e-06  1.70000000e+00  8.00000000e-01 
-9.00000000e-07  7.27857359e-01 -9.00000000e-07  1.70000000e+00  8.00000000e-01 
-8.00000000e-07  7.34564855e-01 -8.00000000e-07  1.70000000e+00  8.00000000e-01 
-7.00000000e-07  7.41499367e-01 -7.00000000e-07  1.70000000e+00  8.00000000e-01 
-6.00000000e-07  7.48688879e-01 -6.00000000e-07  1.70000000e+00  8.00000000e-01 
-5.00000000e-07  7.56167722e-01 -5.00000000e-07  1.70000000e+00  8.00000000e-01 
-4.00000000e-07  7.63978761e-01 -4.00000000e-07  1.70000000e+00  8.00000000e-01 
-3.00000000e-07  7.72176636e-01 -3.00000000e-07  1.70000000e+00  8.00000000e-01 
-2.00000000e-07  7.80832776e-01 -2.00000000e-07  1.70000000e+00  8.00000000e-01 
-1.00000000e-07  7.90043487e-01 -1.00000000e-07  1.70000000e+00  8.00000000e-01 
-5.71747239e-21  7.99943810e-01 -5.71747239e-21  1.70000000e+00  8.00000000e-01 
 1.00000000e-07  8.10561356e-01  1.00000000e-07  1.70000000e+00  8.00000000e-01 
 2.00000000e-07  8.21883556e-01  2.00000000e-07  1.70000000e+00  8.00000000e-01 
 3.00000000e-07  8.34065564e-01  3.00000000e-07  1.70000000e+00  8.00000000e-01 
 4.00000000e-07  8.47327166e-01  4.00000000e-07  1.70000000e+00  8.00000000e-01 
 5.00000000e-07  8.61996507e-01  5.00000000e-07  1.70000000e+00  8.00000000e-01 
 6.00000000e-07  8.78598863e-01  6.00000000e-07  1.70000000e+00  8.00000000e-01 
 7.00000000e-07  8.98058706e-01  7.00000000e-07  1.70000000e+00  8.00000000e-01 
 8.00000000e-07  9.22223496e-01  8.00000000e-07  1.70000000e+00  8.00000000e-01 
 9.00000000e-07  9.55170430e-01  9.00000000e-07  1.70000000e+00  8.00000000e-01 
 1.00000000e-06  9.99438546e-01  1.00000000e-06  1.70000000e+00  8.00000000e-01 
 1.10000000e-06  1.03511807e+00  1.10000000e-06  1.70000000e+00  8.00000000e-01 
 1.20000000e-06  1.05742977e+00  1.20000000e-06  1.70000000e+00  8.00000000e-01 
 1.30000000e-06  1.07289991e+00  1.30000000e-06  1.70000000e+00  8.00000000e-01 
 1.40000000e-06  1.08468558e+00  1.40000000e-06  1.70000000e+00  8.00000000e-01 
 1.50000000e-06  1.09422571e+00  1.50000000e-06  1.70000000e+00  8.00000000e-01 
 1.60000000e-06  1.10226597e+00  1.60000000e-06  1.70000000e+00  8.00000000e-01 
 1.70000000e-06  1.10924315e+00  1.70000000e-06  1.70000000e+00  8.00000000e-01 
 1.80000000e-06  1.11541043e+00  1.80000000e-06  1.70000000e+00  8.00000000e-01 
 1.90000000e-06  1.12096823e+00  1.90000000e-06  1.70000000e+00  8.00000000e-01 
 2.00000000e-06  1.12602319e+00  2.00000000e-06  1.70000000e+00  8.00000000e-01 
 2.10000000e-06  1.13068067e+00  2.10000000e-06  1.70000000e+00  8.00000000e-01 
 2.20000000e-06  1.13499990e+00  2.20000000e-06  1.70000000e+00  8.00000000e-01 
 2.30000000e-06  1.13903703e+00  2.30000000e-06  1.70000000e+00  8.00000000e-01 
 2.40000000e-06  1.14283137e+00  2.40000000e-06  1.70000000e+00  8.00000000e-01 
 2.50000000e-06  1.14641628e+00  2.50000000e-06  1.70000000e+00  8.00000000e-01 
 2.60000000e-06  1.14982491e+00  2.60000000e-06  1.70000000e+00  8.00000000e-01 
 2.70000000e-06  1.15305283e+00  2.70000000e-06  1.70000000e+00  8.00000000e-01 
 2.80000000e-06  1.15614602e+00  2.80000000e-06  1.70000000e+00  8.00000000e-01 
 2.90000000e-06  1.15911020e+00  2.90000000e-06  1.70000000e+00  8.00000000e-01 
 3.00000000e-06  1.16195874e+00  3.00000000e-06  1.70000000e+00  8.00000000e-01 
 3.10000000e-06  1.16470348e+00  3.10000000e-06  1.70000000e+00  8.00000000e-01 
 3.20000000e-06  1.16734420e+00  3.20000000e-06  1.70000000e+00  8.00000000e-01 
 3.30000000e-06  1.16990198e+00  3.30000000e-06  1.70000000e+00  8.00000000e-01 
 3.40000000e-06  1.17237911e+00  3.40000000e-06  1.70000000e+00  8.00000000e-01 
 3.50000000e-06  1.17478192e+00  3.50000000e-06  1.70000000e+00  8.00000000e-01 
 3.60000000e-06  1.17711602e+00  3.60000000e-06  1.70000000e+00  8.00000000e-01 
 3.70000000e-06  1.17938638e+00  3.70000000e-06  1.70000000e+00  8.00000000e-01 
 3.80000000e-06  1.18159747e+00  3.80000000e-06  1.70000000e+00  8.00000000e-01 
 3.90000000e-06  1.18375330e+00  3.90000000e-06  1.70000000e+00  8.00000000e-01 
 4.00000000e-06  1.18585748e+00  4.00000000e-06  1.70000000e+00  8.00000000e-01 
 4.10000000e-06  1.18791332e+00  4.10000000e-06  1.70000000e+00  8.00000000e-01 
 4.20000000e-06  1.18992382e+00  4.20000000e-06  1.70000000e+00  8.00000000e-01 
 4.30000000e-06  1.19189166e+00  4.30000000e-06  1.70000000e+00  8.00000000e-01 
 4.40000000e-06  1.19381777e+00  4.40000000e-06  1.70000000e+00  8.00000000e-01 
 4.50000000e-06  1.19570565e+00  4.50000000e-06  1.70000000e+00  8.00000000e-01 
 4.60000000e-06  1.19755734e+00  4.60000000e-06  1.70000000e+00  8.00000000e-01 
 4.70000000e-06  1.19937470e+00  4.70000000e-06  1.70000000e+00  8.00000000e-01 
 4.80000000e-06  1.20115948e+00  4.80000000e-06  1.70000000e+00  8.00000000e-01 
 4.90000000e-06  1.20291327e+00  4.90000000e-06  1.70000000e+00  8.00000000e-01 
 5.00000000e-06  1.20463757e+00  5.00000000e-06  1.70000000e+00  8.00000000e-01 
 5.10000000e-06  1.20633376e+00  5.10000000e-06  1.70000000e+00  8.00000000e-01 
 5.20000000e-06  1.20800314e+00  5.20000000e-06  1.70000000e+00  8.00000000e-01 
 5.30000000e-06  1.20964695e+00  5.30000000e-06  1.70000000e+00  8.00000000e-01 
 5.40000000e-06  1.21126636e+00  5.40000000e-06  1.70000000e+00  8.00000000e-01 
 5.50000000e-06  1.21286251e+00  5.50000000e-06  1.70000000e+00  8.00000000e-01 
 5.60000000e-06  1.21442847e+00  5.60000000e-06  1.70000000e+00  8.00000000e-01 
 5.70000000e-06  1.21597912e+00  5.70000000e-06  1.70000000e+00  8.00000000e-01 
 5.80000000e-06  1.21750888e+00  5.80000000e-06  1.70000000e+00  8.00000000e-01 
 5.90000000e-06  1.21901857e+00  5.90000000e-06  1.70000000e+00  8.00000000e-01 
 6.00000000e-06  1.22050893e+00  6.00000000e-06  1.70000000e+00  8.00000000e-01 
